%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	11.36514347	78.88952354	0.04381931317	0	22.58776125	14.71782584	22.58776125	0	12.38605755	14.71782584	6.57658914	14.71782584	6.57658914	14.71782584	0	6.240358155e-05	20.22141823	0.3425033602	0.4164781154	2.415379542e-06	0.6436653541	inf	inf	8668.007467	12958.97077	14	2	5.984976417	8.652583222	1e-10	187581.532	0.4003088965	4.627982561	inf	inf	6.424841951e-18	9.566450473e-10	0	0.00221271687	1.471782584e+15	1.204156988	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.961100307e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.67903
40001314	0	11.36524347	78.88952416	0.04381931317	0	22.58776096	14.71782584	22.58776096	0	12.49215957	14.71782584	6.577452828	14.71782584	6.577452828	14.71782584	0	6.240358155e-05	20.34867129	0.3425033613	0.4164781142	2.415379516e-06	0.6477159263	inf	inf	8668.007467	12958.97077	14	2	5.985076417	8.652683341	1e-10	187844.2111	0.4003088965	4.615103295	inf	inf	6.424841951e-18	9.656894731e-10	0	0.002214614243	1.471782584e+15	1.202473093	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.931017917e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68026
40001314	0	11.36534347	78.88952478	0.04381931317	0	22.58776067	14.71782584	22.58776067	0	12.59825006	14.71782584	6.578316517	14.71782584	6.578316517	14.71782584	0	6.240358155e-05	20.47672514	0.3425033624	0.4164781131	2.415379489e-06	0.6517919885	inf	inf	8668.007467	12958.97077	14	2	5.985176417	8.652783459	1e-10	188107.2582	0.4003088965	4.602259872	inf	inf	6.424841951e-18	9.748194072e-10	0	0.002216351318	1.471782584e+15	1.200791553	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.901027472e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68148
40001314	0	11.36544347	78.88952538	0.04381931317	0	22.58776038	14.71782584	22.58776038	0	12.70432902	14.71782584	6.579180207	14.71782584	6.579180207	14.71782584	0	6.240358155e-05	20.60558482	0.3425033634	0.416478112	2.415379463e-06	0.655893701	inf	inf	8668.007467	12958.97077	14	2	5.985276417	8.652883575	1e-10	188370.6736	0.4003088965	4.589452192	inf	inf	6.424841951e-18	9.840356579e-10	0	0.002217930451	1.471782584e+15	1.199112364	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.871132381e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.6827
40001314	0	11.36554347	78.88952598	0.04381931317	0	22.58776009	14.71782584	22.58776009	0	12.81039646	14.71782584	6.580043899	14.71782584	6.580043899	14.71782584	0	6.240358155e-05	20.73525541	0.3425033645	0.4164781108	2.415379437e-06	0.6600212253	inf	inf	8668.007467	12958.97077	14	2	5.985376417	8.65298369	1e-10	188634.458	0.4003088965	4.576680156	inf	inf	6.424841951e-18	9.933390413e-10	0	0.002219353969	1.471782584e+15	1.197435523	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.841336055e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68392
40001314	0	11.36564347	78.88952658	0.04381931317	0	22.58775981	14.71782584	22.58775981	0	12.91645238	14.71782584	6.580907591	14.71782584	6.580907591	14.71782584	0	6.240358155e-05	20.865742	0.3425033655	0.4164781097	2.415379411e-06	0.6641747238	inf	inf	8668.007467	12958.97077	14	2	5.985476417	8.653083804	1e-10	188898.6118	0.4003088965	4.563943664	inf	inf	6.424841951e-18	1.002730381e-09	0	0.002220624174	1.471782584e+15	1.195761027	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.811641835e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68513
40001314	0	11.36574347	78.88952717	0.04381931317	0	22.58775953	14.71782584	22.58775953	0	13.02249677	14.71782584	6.581771285	14.71782584	6.581771285	14.71782584	0	6.240358155e-05	20.99704974	0.3425033665	0.4164781086	2.415379385e-06	0.6683543599	inf	inf	8668.007467	12958.97077	14	2	5.985576417	8.653183917	1e-10	189163.1356	0.4003088965	4.551242619	inf	inf	6.424841951e-18	1.012210509e-09	0	0.002221743343	1.471782584e+15	1.194088873	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.782052988e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68633
40001314	0	11.36584347	78.88952775	0.04381931317	0	22.58775926	14.71782584	22.58775926	0	13.12852964	14.71782584	6.582634979	14.71782584	6.582634979	14.71782584	0	6.240358155e-05	21.12918378	0.3425033675	0.4164781076	2.41537936e-06	0.6725602982	inf	inf	8668.007467	12958.97077	14	2	5.985676417	8.653284028	1e-10	189428.0299	0.4003088965	4.53857692	inf	inf	6.424841951e-18	1.021780265e-09	0	0.002222713724	1.471782584e+15	1.192419056	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.752572783e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68754
40001314	0	11.36594347	78.88952833	0.04381931317	0	22.58775899	14.71782584	22.58775899	0	13.23455098	14.71782584	6.583498675	14.71782584	6.583498675	14.71782584	0	6.240358155e-05	21.26214934	0.3425033686	0.4164781065	2.415379335e-06	0.6767927042	inf	inf	8668.007467	12958.97077	14	2	5.985776417	8.653384138	1e-10	189693.2951	0.4003088965	4.52594647	inf	inf	6.424841951e-18	1.031440495e-09	0	0.002223537542	1.471782584e+15	1.190751575	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.723204382e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68873
40001314	0	11.36604347	78.8895289	0.04381931317	0	22.58775872	14.71782584	22.58775872	0	13.3405608	14.71782584	6.584362372	14.71782584	6.584362372	14.71782584	0	6.240358155e-05	21.39595164	0.3425033695	0.4164781054	2.41537931e-06	0.6810517444	inf	inf	8668.007467	12958.97077	14	2	5.985876417	8.653484248	1e-10	189958.9319	0.4003088965	4.51335117	inf	inf	6.424841951e-18	1.041192055e-09	0	0.002224216995	1.471782584e+15	1.189086425	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.69395084e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.68992
40001314	0	11.36614347	78.88952946	0.04381931317	0	22.58775845	14.71782584	22.58775845	0	13.4465591	14.71782584	6.58522607	14.71782584	6.58522607	14.71782584	0	6.240358155e-05	21.53059594	0.3425033705	0.4164781044	2.415379286e-06	0.6853375863	inf	inf	8668.007467	12958.97077	14	2	5.985976417	8.653584356	1e-10	190224.9407	0.4003088965	4.500790923	inf	inf	6.424841951e-18	1.05103581e-09	0	0.002224754257	1.471782584e+15	1.187423603	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.664815284e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.69111
40001314	0	11.36624347	78.88953002	0.04381931317	0	22.58775819	14.71782584	22.58775819	0	13.55254587	14.71782584	6.586089769	14.71782584	6.586089769	14.71782584	0	6.240358155e-05	21.66608755	0.3425033715	0.4164781034	2.415379262e-06	0.6896503988	inf	inf	8668.007467	12958.97077	14	2	5.986076417	8.653684462	1e-10	190491.322	0.4003088965	4.488265631	inf	inf	6.424841951e-18	1.060972629e-09	0	0.002225151476	1.471782584e+15	1.185763107	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.635800662e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.6923
40001314	0	11.36634347	78.88953057	0.04381931317	0	22.58775793	14.71782584	22.58775793	0	13.65852112	14.71782584	6.586953469	14.71782584	6.586953469	14.71782584	0	6.240358155e-05	21.8024318	0.3425033725	0.4164781023	2.415379238e-06	0.6939903515	inf	inf	8668.007467	12958.97077	14	2	5.986176417	8.653784568	1e-10	190758.0765	0.4003088965	4.475775197	inf	inf	6.424841951e-18	1.071003394e-09	0	0.002225410776	1.471782584e+15	1.184104933	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.606909923e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.69347
40001314	0	11.36644347	78.88953111	0.04381931317	0	22.58775767	14.71782584	22.58775767	0	13.76448484	14.71782584	6.587817171	14.71782584	6.587817171	14.71782584	0	6.240358155e-05	21.93963405	0.3425033734	0.4164781013	2.415379214e-06	0.6983576152	inf	inf	8668.007467	12958.97077	14	2	5.986276417	8.653884672	1e-10	191025.2045	0.4003088965	4.463319524	inf	inf	6.424841951e-18	1.081128991e-09	0	0.002225534257	1.471782584e+15	1.182449077	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.57814591e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.69465
40001314	0	11.36654347	78.88953165	0.04381931317	0	22.58775741	14.71782584	22.58775741	0	13.87043704	14.71782584	6.588680873	14.71782584	6.588680873	14.71782584	0	6.240358155e-05	22.07769971	0.3425033743	0.4164781003	2.415379191e-06	0.7027523618	inf	inf	8668.007467	12958.97077	14	2	5.986376417	8.653984776	1e-10	191292.7066	0.4003088965	4.450898515	inf	inf	6.424841951e-18	1.091350319e-09	0	0.002225523994	1.471782584e+15	1.180795536	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.5495115e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.69582
40001314	0	11.36664347	78.88953219	0.04381931317	0	22.58775716	14.71782584	22.58775716	0	13.97637771	14.71782584	6.589544577	14.71782584	6.589544577	14.71782584	0	6.240358155e-05	22.2166342	0.3425033753	0.4164780993	2.415379168e-06	0.7071747641	inf	inf	8668.007467	12958.97077	14	2	5.986476417	8.654084878	1e-10	191560.5834	0.4003088965	4.438512074	inf	inf	6.424841951e-18	1.101668282e-09	0	0.002225382037	1.471782584e+15	1.179144308	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.521009392e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.69698
40001314	0	11.36674347	78.88953271	0.04381931317	0	22.58775691	14.71782584	22.58775691	0	14.08230686	14.71782584	6.590408281	14.71782584	6.590408281	14.71782584	0	6.240358155e-05	22.35644299	0.3425033762	0.4164780984	2.415379145e-06	0.7116249963	inf	inf	8668.007467	12958.97077	14	2	5.986576417	8.654184979	1e-10	191828.8354	0.4003088965	4.426160104	inf	inf	6.424841951e-18	1.112083793e-09	0	0.002225110416	1.471782584e+15	1.177495389	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.492642324e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.69814
40001314	0	11.36684347	78.88953323	0.04381931317	0	22.58775667	14.71782584	22.58775667	0	14.18822449	14.71782584	6.591271987	14.71782584	6.591271987	14.71782584	0	6.240358155e-05	22.4971316	0.3425033771	0.4164780974	2.415379122e-06	0.7161032335	inf	inf	8668.007467	12958.97077	14	2	5.986676417	8.654285079	1e-10	192097.4631	0.4003088965	4.413842509	inf	inf	6.424841951e-18	1.122597775e-09	0	0.002224711134	1.471782584e+15	1.175848775	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.464412923e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.6993
40001314	0	11.36694347	78.88953375	0.04381931317	0	22.58775642	14.71782584	22.58775642	0	14.29413059	14.71782584	6.592135694	14.71782584	6.592135694	14.71782584	0	6.240358155e-05	22.63870554	0.342503378	0.4164780964	2.4153791e-06	0.720609652	inf	inf	8668.007467	12958.97077	14	2	5.986776417	8.654385177	1e-10	192366.467	0.4003088965	4.401559194	inf	inf	6.424841951e-18	1.133211159e-09	0	0.002224186173	1.471782584e+15	1.174204464	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.436323712e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70045
40001314	0	11.36704347	78.88953426	0.04381931317	0	22.58775618	14.71782584	22.58775618	0	14.40002517	14.71782584	6.592999401	14.71782584	6.592999401	14.71782584	0	6.240358155e-05	22.7811704	0.3425033789	0.4164780955	2.415379078e-06	0.7251444289	inf	inf	8668.007467	12958.97077	14	2	5.986876417	8.654485275	1e-10	192635.8476	0.4003088965	4.389310064	inf	inf	6.424841951e-18	1.143924884e-09	0	0.002223537491	1.471782584e+15	1.172562452	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.408377284e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70159
40001314	0	11.36714347	78.88953476	0.04381931317	0	22.58775594	14.71782584	22.58775594	0	14.50590823	14.71782584	6.59386311	14.71782584	6.59386311	14.71782584	0	6.240358155e-05	22.92453178	0.3425033798	0.4164780946	2.415379056e-06	0.7297077429	inf	inf	8668.007467	12958.97077	14	2	5.986976417	8.654585372	1e-10	192905.6056	0.4003088965	4.377095023	inf	inf	6.424841951e-18	1.1547399e-09	0	0.002222767023	1.471782584e+15	1.170922736	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.380576056e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70274
40001314	0	11.36724347	78.88953526	0.04381931317	0	22.58775571	14.71782584	22.58775571	0	14.61177976	14.71782584	6.59472682	14.71782584	6.59472682	14.71782584	0	6.240358155e-05	23.06879532	0.3425033806	0.4164780936	2.415379034e-06	0.7342997735	inf	inf	8668.007467	12958.97077	14	2	5.987076417	8.654685467	1e-10	193175.7413	0.4003088965	4.364913976	inf	inf	6.424841951e-18	1.165657163e-09	0	0.002221876682	1.471782584e+15	1.169285313	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.352922444e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70387
40001314	0	11.36734347	78.88953575	0.04381931317	0	22.58775548	14.71782584	22.58775548	0	14.71763977	14.71782584	6.595590531	14.71782584	6.595590531	14.71782584	0	6.240358155e-05	23.2139667	0.3425033815	0.4164780927	2.415379013e-06	0.7389207013	inf	inf	8668.007467	12958.97077	14	2	5.987176417	8.654785561	1e-10	193446.2553	0.4003088965	4.352766829	inf	inf	6.424841951e-18	1.176677641e-09	0	0.00222086836	1.471782584e+15	1.167650179	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.325418755e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70501
40001314	0	11.36744347	78.88953624	0.04381931317	0	22.58775525	14.71782584	22.58775525	0	14.82348825	14.71782584	6.596454243	14.71782584	6.596454243	14.71782584	0	6.240358155e-05	23.36005163	0.3425033823	0.4164780918	2.415378992e-06	0.7435707083	inf	inf	8668.007467	12958.97077	14	2	5.987276417	8.654885654	1e-10	193717.1483	0.4003088965	4.340653487	inf	inf	6.424841951e-18	1.187802309e-09	0	0.002219743925	1.471782584e+15	1.166017332	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.298067265e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70614
40001314	0	11.36754347	78.88953672	0.04381931317	0	22.58775502	14.71782584	22.58775502	0	14.92932522	14.71782584	6.597317956	14.71782584	6.597317956	14.71782584	0	6.240358155e-05	23.50705586	0.3425033832	0.4164780909	2.415378971e-06	0.7482499775	inf	inf	8668.007467	12958.97077	14	2	5.987376417	8.654985746	1e-10	193988.4206	0.4003088965	4.328573857	inf	inf	6.424841951e-18	1.199032152e-09	0	0.002218505224	1.471782584e+15	1.164386769	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.270870212e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70726
40001314	0	11.36764347	78.88954441	0.04381931317	0	22.58775138	14.71782584	22.58775138	0	15.03514745	14.71782584	6.59818167	14.71782584	6.59818167	14.71782584	0	6.240358155e-05	23.65498142	0.3425033966	0.4164780767	2.41537895e-06	0.752958693	inf	inf	8668.007467	12958.97077	14	2	5.987476417	8.65508722	1e-10	194260.0088	0.4003088965	4.316527831	inf	inf	6.424841951e-18	1.210367968e-09	0	0.002217154359	1.471782584e+15	1.162758693	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.635808792e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70838
40001314	0	11.36774347	78.88955209	0.04381931317	0	22.58774775	14.71782584	22.58774775	0	15.14095935	14.71782584	6.599044041	14.71782584	6.599044041	14.71782584	0	6.240358155e-05	23.80383797	0.34250341	0.4164780624	2.41537862e-06	0.7576968794	inf	inf	8668.007467	12958.97077	14	2	5.987576417	8.655188694	1e-10	194531.9771	0.4003088965	4.304515316	inf	inf	6.424841951e-18	1.221810964e-09	0	0.002215693026	1.471782584e+15	1.161132893	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.636209605e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.6936
