%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	10.10802351	3.13855598	0	0	11.56593399	14.71824703	11.56593399	0	0	14.71824703	0	14.71824703	11.56593399	14.71824703	0	6.24053674e-05	1.106830678	0.3999501446	0.3582537717	4.971541524e-05	0.9843878505	inf	inf	8668.007467	12958.97077	14	7	4.727856453	0.4939148002	1e-10	253480.0691	0.4003031686	21.32776566	inf	inf	6.425025816e-18	1.71199082e-11	0	0.0143040055	1.471824703e+15	0.456285736	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.00019635281	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2495630.918
40001314	0	10.10948902	3.138579454	0	0	11.5657374	14.71824703	11.5657374	0	0	14.71824703	0	14.71824703	11.5657374	14.71824703	0	6.24053674e-05	1.106153511	0.399951638	0.3582523293	4.971485843e-05	0.9837822189	inf	inf	8668.007467	12958.97077	14	7	4.729321969	0.4953857144	1e-10	253678.5579	0.4003031686	21.33846815	inf	inf	6.425025816e-18	1.710434485e-11	0	0.01430107707	1.471824703e+15	0.4559209693	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001965856388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2433996.962
40001314	0	10.11095456	3.138602956	0	0	11.56554058	14.71824703	11.56554058	0	0	14.71824703	0	14.71824703	11.56554058	14.71824703	0	6.24053674e-05	1.105460063	0.3999531332	0.3582508853	4.971430097e-05	0.9831621073	inf	inf	8668.007467	12958.97077	14	7	4.730787502	0.4968566672	1e-10	253877.0235	0.4003031686	21.34933346	inf	inf	6.425025816e-18	1.708840869e-11	0	0.01429837467	1.471824703e+15	0.4555568055	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001968185385	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2374565.436
40001314	0	10.1124201	3.138626487	0	0	11.56534353	14.71824703	11.56534353	0	0	14.71824703	0	14.71824703	11.56534353	14.71824703	0	6.24053674e-05	1.104750141	0.3999546302	0.3582494395	4.971374285e-05	0.982527344	inf	inf	8668.007467	12958.97077	14	7	4.73225305	0.4983276586	1e-10	254075.4659	0.4003031686	21.36036404	inf	inf	6.425025816e-18	1.707209559e-11	0	0.01429590104	1.471824703e+15	0.4551932431	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001970515091	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2317225.401
40001314	0	10.11388567	3.138650046	0	0	11.56514625	14.71824703	11.56514625	0	0	14.71824703	0	14.71824703	11.56514625	14.71824703	0	6.24053674e-05	1.104023548	0.3999561289	0.358247992	4.971318407e-05	0.9818777557	inf	inf	8668.007467	12958.97077	14	7	4.733718614	0.4997986886	1e-10	254273.885	0.4003031686	21.37156231	inf	inf	6.425025816e-18	1.705540139e-11	0	0.01429365902	1.471824703e+15	0.4548302807	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001972845504	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2261873.194
40001314	0	10.11535125	3.138673633	0	0	11.56494873	14.71824703	11.56494873	0	0	14.71824703	0	14.71824703	11.56494873	14.71824703	0	6.24053674e-05	1.103280089	0.3999576295	0.3582465427	4.971262462e-05	0.9812131675	inf	inf	8668.007467	12958.97077	14	7	4.735184195	0.5012697574	1e-10	254472.2807	0.4003031686	21.38293079	inf	inf	6.425025816e-18	1.70383219e-11	0	0.01429165144	1.471824703e+15	0.4544679167	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001975176623	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2208411.846
40001314	0	10.11681685	3.138697248	0	0	11.56475098	14.71824703	11.56475098	0	0	14.71824703	0	14.71824703	11.56475098	14.71824703	0	6.24053674e-05	1.102519564	0.3999591319	0.3582450917	4.971206452e-05	0.980533403	inf	inf	8668.007467	12958.97077	14	7	4.736649791	0.5027408649	1e-10	254670.6532	0.4003031686	21.39447201	inf	inf	6.425025816e-18	1.702085291e-11	0	0.01428988122	1.471824703e+15	0.4541061498	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001977508449	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2156750.546
40001314	0	10.11828246	3.138720892	0	0	11.56455299	14.71824703	11.56455299	0	0	14.71824703	0	14.71824703	11.56455299	14.71824703	0	6.24053674e-05	1.101741774	0.3999606361	0.358243639	4.971150376e-05	0.9798382843	inf	inf	8668.007467	12958.97077	14	7	4.738115404	0.5042120113	1e-10	254869.0023	0.4003031686	21.40618854	inf	inf	6.425025816e-18	1.700299019e-11	0	0.01428835133	1.471824703e+15	0.4537449785	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001979840979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2106804.162
40001314	0	10.11974809	3.138744564	0	0	11.56435478	14.71824703	11.56435478	0	0	14.71824703	0	14.71824703	11.56435478	14.71824703	0	6.24053674e-05	1.100946517	0.3999621421	0.3582421845	4.971094234e-05	0.9791276318	inf	inf	8668.007467	12958.97077	14	7	4.739581032	0.5056831966	1e-10	255067.3279	0.4003031686	21.418083	inf	inf	6.425025816e-18	1.698472946e-11	0	0.01428706477	1.471824703e+15	0.4533844013	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001982174214	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2058492.807
40001314	0	10.12121373	3.138768263	0	0	11.56415633	14.71824703	11.56415633	0	0	14.71824703	0	14.71824703	11.56415633	14.71824703	0	6.24053674e-05	1.100133588	0.3999636498	0.3582407283	4.971038025e-05	0.9784012644	inf	inf	8668.007467	12958.97077	14	7	4.741046677	0.5071544209	1e-10	255265.6302	0.4003031686	21.43015804	inf	inf	6.425025816e-18	1.696606646e-11	0	0.01428602462	1.471824703e+15	0.4530244168	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001984508151	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-2011741.436
40001314	0	10.12267939	3.138791992	0	0	11.56395764	14.71824703	11.56395764	0	0	14.71824703	0	14.71824703	11.56395764	14.71824703	0	6.24053674e-05	1.099302783	0.3999651594	0.3582392704	4.970981751e-05	0.9776589995	inf	inf	8668.007467	12958.97077	14	7	4.742512338	0.5086256841	1e-10	255463.9091	0.4003031686	21.44241636	inf	inf	6.425025816e-18	1.694699687e-11	0	0.01428523399	1.471824703e+15	0.4526650236	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001986842792	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1966479.489
40001314	0	10.12414507	3.138815748	0	0	11.56375872	14.71824703	11.56375872	0	0	14.71824703	0	14.71824703	11.56375872	14.71824703	0	6.24053674e-05	1.098453893	0.3999666708	0.3582378108	4.97092541e-05	0.9769006529	inf	inf	8668.007467	12958.97077	14	7	4.743978015	0.5100969865	1e-10	255662.1644	0.4003031686	21.4548607	inf	inf	6.425025816e-18	1.692751635e-11	0	0.01428469606	1.471824703e+15	0.4523062202	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001989178133	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1922640.561
40001314	0	10.12561076	3.138839533	0	0	11.56355957	14.71824703	11.56355957	0	0	14.71824703	0	14.71824703	11.56355957	14.71824703	0	6.24053674e-05	1.097586709	0.399968184	0.3582363494	4.970869004e-05	0.9761260386	inf	inf	8668.007467	12958.97077	14	7	4.745443708	0.5115683281	1e-10	255860.3963	0.4003031686	21.46749386	inf	inf	6.425025816e-18	1.690762055e-11	0	0.01428441408	1.471824703e+15	0.4519480052	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001991514176	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1880162.096
40001314	0	10.12707647	3.138863346	0	0	11.56336019	14.71824703	11.56336019	0	0	14.71824703	0	14.71824703	11.56336019	14.71824703	0	6.24053674e-05	1.096701022	0.399969699	0.3582348862	4.970812531e-05	0.9753349692	inf	inf	8668.007467	12958.97077	14	7	4.746909417	0.5130397088	1e-10	256058.6047	0.4003031686	21.48031865	inf	inf	6.425025816e-18	1.688730509e-11	0	0.01428439133	1.471824703e+15	0.4515903772	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001993850918	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1838985.12
40001314	0	10.1285422	3.138887187	0	0	11.56316057	14.71824703	11.56316057	0	0	14.71824703	0	14.71824703	11.56316057	14.71824703	0	6.24053674e-05	1.095796616	0.3999712157	0.3582334213	4.970755992e-05	0.9745272557	inf	inf	8668.007467	12958.97077	14	7	4.748375143	0.5145111288	1e-10	256256.7895	0.4003031686	21.49333796	inf	inf	6.425025816e-18	1.686656556e-11	0	0.01428463118	1.471824703e+15	0.4512333348	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001996188359	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1799053.982
40001314	0	10.13000794	3.138911056	0	0	11.56296072	14.71824703	11.56296072	0	0	14.71824703	0	14.71824703	11.56296072	14.71824703	0	6.24053674e-05	1.094873279	0.3999727343	0.3582319547	4.970699386e-05	0.9737027072	inf	inf	8668.007467	12958.97077	14	7	4.749840884	0.5159825882	1e-10	256454.9507	0.4003031686	21.50655472	inf	inf	6.425025816e-18	1.684539754e-11	0	0.01428513704	1.471824703e+15	0.4508768766	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001998526498	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1760316.127
40001314	0	10.1314737	3.138934954	0	0	11.56276063	14.71824703	11.56276063	0	0	14.71824703	0	14.71824703	11.56276063	14.71824703	0	6.24053674e-05	1.093930794	0.3999742547	0.3582304864	4.970642715e-05	0.9728611316	inf	inf	8668.007467	12958.97077	14	7	4.751306642	0.517454087	1e-10	256653.0884	0.4003031686	21.51997189	inf	inf	6.425025816e-18	1.682379658e-11	0	0.01428591239	1.471824703e+15	0.4505210011	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0002000865335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1722721.882
40001314	0	10.13293947	3.13895888	0	0	11.56256031	14.71824703	11.56256031	0	0	14.71824703	0	14.71824703	11.56256031	14.71824703	0	6.24053674e-05	1.092968942	0.3999757769	0.3582290163	4.970585977e-05	0.9720023347	inf	inf	8668.007467	12958.97077	14	7	4.752772417	0.5189256252	1e-10	256851.2024	0.4003031686	21.5335925	inf	inf	6.425025816e-18	1.68017582e-11	0	0.01428696078	1.471824703e+15	0.4501657069	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0002003204868	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1686224.264
40001314	0	10.13440526	3.138982835	0	0	11.56235975	14.71824703	11.56235975	0	0	14.71824703	0	14.71824703	11.56235975	14.71824703	0	6.24053674e-05	1.091987503	0.399977301	0.3582275444	4.970529173e-05	0.971126121	inf	inf	8668.007467	12958.97077	14	7	4.754238207	0.5203972029	1e-10	257049.2927	0.4003031686	21.54741962	inf	inf	6.425025816e-18	1.677927792e-11	0	0.01428828583	1.471824703e+15	0.4498109927	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0002005545096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1650778.795
40001314	0	10.13587107	3.139006818	0	0	11.56215897	14.71824703	11.56215897	0	0	14.71824703	0	14.71824703	11.56215897	14.71824703	0	6.24053674e-05	1.090986254	0.3999788268	0.3582260708	4.970472303e-05	0.9702322932	inf	inf	8668.007467	12958.97077	14	7	4.755704014	0.5218688203	1e-10	257247.3594	0.4003031686	21.56145637	inf	inf	6.425025816e-18	1.675635121e-11	0	0.01428989121	1.471824703e+15	0.4494568571	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0002007886019	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1616343.346
40001314	0	10.13660398	3.139018816	0	0	11.56205851	14.71824703	11.56205851	0	0	14.71824703	0	14.71824703	11.56205851	14.71824703	0	6.24053674e-05	1.090478134	0.3999795901	0.3582253336	4.970415366e-05	0.9697721258	inf	inf	8668.007467	12958.97077	14	7	4.756436926	0.5226046429	1e-10	257346.3852	0.4003031686	21.56855436	inf	inf	6.425025816e-18	1.674471905e-11	0	0.01429080018	1.471824703e+15	0.4492800047	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001004508833	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1590803.612
40001314	0	10.1373369	3.139030821	0	0	11.56195801	14.71824703	11.56195801	0	0	14.71824703	0	14.71824703	11.56195801	14.71824703	0	6.24053674e-05	1.089964977	0.3999803539	0.358224596	4.970386882e-05	0.9693140654	inf	inf	8668.007467	12958.97077	14	7	4.757169841	0.5233404754	1e-10	257445.4051	0.4003031686	21.57570595	inf	inf	6.425025816e-18	1.673297358e-11	0	0.01429178065	1.471824703e+15	0.4491032964	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001005094263	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1574306.655
40001314	0	10.13806982	3.139042834	0	0	11.56185744	14.71824703	11.56185744	0	0	14.71824703	0	14.71824703	11.56185744	14.71824703	0	6.24053674e-05	1.089446755	0.3999811182	0.3582238579	4.970358381e-05	0.9688515015	inf	inf	8668.007467	12958.97077	14	7	4.757902761	0.5240763179	1e-10	257544.419	0.4003031686	21.58291155	inf	inf	6.425025816e-18	1.672111423e-11	0	0.01429283309	1.471824703e+15	0.448926732	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001005679781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1558040.428
40001314	0	10.13880274	3.139054853	0	0	11.56175681	14.71824703	11.56175681	0	0	14.71824703	0	14.71824703	11.56175681	14.71824703	0	6.24053674e-05	1.08892344	0.3999818829	0.3582231194	4.970329864e-05	0.968384409	inf	inf	8668.007467	12958.97077	14	7	4.758635685	0.5248121703	1e-10	257643.427	0.4003031686	21.59017157	inf	inf	6.425025816e-18	1.670914043e-11	0	0.01429395799	1.471824703e+15	0.4487503115	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001006265384	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1542000.437
40001314	0	10.13953567	3.13906688	0	0	11.56165613	14.71824703	11.56165613	0	0	14.71824703	0	14.71824703	11.56165613	14.71824703	0	6.24053674e-05	1.088395004	0.399982648	0.3582223804	4.97030133e-05	0.9679127626	inf	inf	8668.007467	12958.97077	14	7	4.759368613	0.5255480326	1e-10	257742.429	0.4003031686	21.59748642	inf	inf	6.425025816e-18	1.669705161e-11	0	0.01429515585	1.471824703e+15	0.4485740345	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001006851075	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1526182.3
40001314	0	10.1402686	3.139078913	0	0	11.56155538	14.71824703	11.56155538	0	0	14.71824703	0	14.71824703	11.56155538	14.71824703	0	6.24053674e-05	1.087861417	0.3999834136	0.358221641	4.97027278e-05	0.9674365367	inf	inf	8668.007467	12958.97077	14	7	4.760101545	0.5262839049	1e-10	257841.4252	0.4003031686	21.60485651	inf	inf	6.425025816e-18	1.668484719e-11	0	0.01429642715	1.471824703e+15	0.448397901	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001007436852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1510581.749
40001314	0	10.14100154	3.139090954	0	0	11.56145458	14.71824703	11.56145458	0	0	14.71824703	0	14.71824703	11.56145458	14.71824703	0	6.24053674e-05	1.087322651	0.3999841797	0.3582209012	4.970244212e-05	0.9669557057	inf	inf	8668.007467	12958.97077	14	7	4.760834481	0.5270197871	1e-10	257940.4153	0.4003031686	21.61228227	inf	inf	6.425025816e-18	1.667252659e-11	0	0.01429777239	1.471824703e+15	0.4482219107	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001008022715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1495194.62
40001314	0	10.14173448	3.139103002	0	0	11.56135372	14.71824703	11.56135372	0	0	14.71824703	0	14.71824703	11.56135372	14.71824703	0	6.24053674e-05	1.086778678	0.3999849462	0.3582201609	4.970215629e-05	0.9664702442	inf	inf	8668.007467	12958.97077	14	7	4.761567421	0.5277556793	1e-10	258039.3995	0.4003031686	21.61976411	inf	inf	6.425025816e-18	1.666008925e-11	0	0.01429919209	1.471824703e+15	0.4480460635	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001008608665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1480016.857
40001314	0	10.14246742	3.139115057	0	0	11.5612528	14.71824703	11.5612528	0	0	14.71824703	0	14.71824703	11.5612528	14.71824703	0	6.24053674e-05	1.086229467	0.3999857132	0.3582194202	4.970187028e-05	0.9659801261	inf	inf	8668.007467	12958.97077	14	7	4.762300365	0.5284915815	1e-10	258138.3778	0.4003031686	21.62730247	inf	inf	6.425025816e-18	1.664753458e-11	0	0.01430068674	1.471824703e+15	0.4478703592	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001009194701	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1465044.5
40001314	0	10.14320037	3.139127119	0	0	11.56115182	14.71824703	11.56115182	0	0	14.71824703	0	14.71824703	11.56115182	14.71824703	0	6.24053674e-05	1.08567499	0.3999864806	0.3582186791	4.970158411e-05	0.9654853258	inf	inf	8668.007467	12958.97077	14	7	4.763033314	0.5292274936	1e-10	258237.3501	0.4003031686	21.63489777	inf	inf	6.425025816e-18	1.6634862e-11	0	0.01430225686	1.471824703e+15	0.4476947977	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001009780823	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1450273.69
