%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	4.44347785	130.7555426	0	44.55628426	15.59246106	44.55628426	15.59246106	0	0	0	0	0	0	0	0	14.53473269	3.79263827	0.4717520178	0.2926972565	0.2356348173	0.09909869023	inf	inf	8668.007467	12958.97077	1	1	4.446948812	4.443614975	561802.6474	26654.41318	7.181123916	6.561023146	inf	inf	4.150745395e-10	9.35243729e-11	0.007293707727	0.07215061587	0.7930949501	5.849860944	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005329710026	-2.405445692e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1756586.665	26568848.82
40001314	0	4.455728263	130.756711	0	44.55574921	15.59245865	44.55574921	15.59245865	0	0	0	0	0	0	0	0	14.63719904	3.794389475	0.471750966	0.2926981654	0.2372944102	0.09914325871	inf	inf	8668.007467	12958.97077	1	1	4.45923249	4.45586628	563237.713	26674.70632	7.160509782	6.560757086	inf	inf	4.194740476e-10	9.358916322e-11	0.007224021857	0.07206243008	0.7910647347	5.84540968	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005350526685	-2.409343013e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1735763.802	26525605.72
40001314	0	4.467978767	130.7578839	0	44.55521212	15.59245624	44.55521212	15.59245624	0	0	0	0	0	0	0	0	14.74163443	3.796144361	0.4717499102	0.2926990779	0.238985896	0.09918791764	inf	inf	8668.007467	12958.97077	1	1	4.471516479	4.46811768	564678.1155	26695.03586	7.139658193	6.560489842	inf	inf	4.239739781e-10	9.365410474e-11	0.007154374869	0.07197424111	0.7890373453	5.840957219	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005370896099	-2.413250202e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1715069.363	26482381.33
40001314	0	4.480229363	130.7590611	0	44.55467304	15.59245382	44.55467304	15.59245382	0	0	0	0	0	0	0	0	14.84809303	3.797902941	0.4717488505	0.2926999938	0.2407101525	0.09923266742	inf	inf	8668.007467	12958.97077	1	1	4.483800777	4.480369176	566123.8781	26715.40186	7.118566201	6.560221406	inf	inf	4.285775263e-10	9.371919803e-11	0.007084767842	0.07188604906	0.7870127858	5.836503568	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005390791261	-2.417167282e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1694505.036	26439176.1
40001314	0	4.492480051	130.7602425	0	44.55413202	15.5924514	44.55413202	15.5924514	0	0	0	0	0	0	0	0	14.95663085	3.799665227	0.4717477869	0.292700913	0.2424680867	0.0992775085	inf	inf	8668.007467	12958.97077	1	1	4.496085382	4.492620768	567575.0245	26735.80437	7.09723085	6.559951772	inf	inf	4.332880117e-10	9.378444362e-11	0.007015201953	0.07179785405	0.7849910601	5.832048734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005410184189	-2.421094274e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1674072.475	26395990.46
40001314	0	4.504730831	130.7614281	0	44.55358911	15.59244898	44.55358911	15.59244898	0	0	0	0	0	0	0	0	15.06730578	3.801431232	0.4717467196	0.2927018355	0.2442606365	0.09932244129	inf	inf	8668.007467	12958.97077	1	1	4.508370292	4.504872457	569031.5786	26756.24346	7.075649168	6.559680933	inf	inf	4.381088836e-10	9.38498421e-11	0.006945678471	0.07170965622	0.7829721722	5.827592727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005429045901	-2.4250312e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1653773.299	26352824.83
40001314	0	4.516981704	130.7626177	0	44.55304438	15.59244655	44.55304438	15.59244655	0	0	0	0	0	0	0	0	15.18017764	3.803200969	0.4717456486	0.2927027611	0.2460887711	0.09936746624	inf	inf	8668.007467	12958.97077	1	1	4.520655503	4.517124242	570493.5644	26776.71919	7.053818172	6.559408881	inf	inf	4.430437273e-10	9.3915394e-11	0.006876198769	0.07162145566	0.7809561257	5.823135552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005447346402	-2.42897808e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1633609.094	26309679.64
40001314	0	4.52923267	130.7638112	0	44.55249787	15.59244412	44.55249787	15.59244412	0	0	0	0	0	0	0	0	15.29530832	3.80497445	0.4717445741	0.2927036898	0.247953493	0.0994125838	inf	inf	8668.007467	12958.97077	1	1	4.532941014	4.529376124	571961.0061	26797.23162	7.031734871	6.559135611	inf	inf	4.4809627e-10	9.398109991e-11	0.006806764323	0.07153325251	0.7789429245	5.818677219	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005465054662	-2.43293494e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1613581.407	26266555.31
40001314	0	4.54148373	130.7650084	0	44.55194966	15.59244168	44.55194966	15.59244168	0	0	0	0	0	0	0	0	15.41276181	3.806751687	0.4717434962	0.2927046214	0.2498558389	0.09945779441	inf	inf	8668.007467	12958.97077	1	1	4.54522682	4.541628103	573433.9281	26817.78081	7.009396265	6.558861115	inf	inf	4.532703878e-10	9.404696037e-11	0.006737376713	0.07144504688	0.776932572	5.814217734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005482138601	-2.436901797e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1593691.746	26223452.26
40001314	0	4.553734883	130.7662092	0	44.5513998	15.59243924	44.5513998	15.59243924	0	0	0	0	0	0	0	0	15.53260432	3.808532695	0.471742415	0.2927055558	0.2517968813	0.09950309855	inf	inf	8668.007467	12958.97077	1	1	4.557512919	4.55388018	574912.3551	26838.36683	6.986799347	6.558585387	inf	inf	4.585701122e-10	9.411297595e-11	0.00666803763	0.0713568389	0.7749250718	5.809757105	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005498565074	-2.440878674e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1573941.58	26180370.91
40001314	0	4.56598613	130.7674135	0	44.55084837	15.59243679	44.55084837	15.59243679	0	0	0	0	0	0	0	0	15.65490432	3.810317485	0.4717413307	0.2927064929	0.2537777297	0.09954849668	inf	inf	8668.007467	12958.97077	1	1	4.569799308	4.566132355	576396.3119	26858.98973	6.963941104	6.558308419	inf	inf	4.639996378e-10	9.417914722e-11	0.006598748876	0.07126862869	0.7729204273	5.805295341	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005514299853	-2.444865595e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1554332.337	26137311.65
40001314	0	4.578237471	130.768621	0	44.55029544	15.59243434	44.55029544	15.59243434	0	0	0	0	0	0	0	0	15.7797327	3.81210607	0.4717402435	0.2927074326	0.2557995321	0.09959398928	inf	inf	8668.007467	12958.97077	1	1	4.582085982	4.578384628	577885.8237	26879.64958	6.940818519	6.558030205	inf	inf	4.695633295e-10	9.424547476e-11	0.006529512366	0.07118041636	0.770918642	5.800832448	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005529307621	-2.448862579e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1534865.402	26094274.9
40001314	0	4.590488907	130.7698317	0	44.54974109	15.59243189	44.54974109	15.59243189	0	0	0	0	0	0	0	0	15.9071628	3.813898463	0.4717391534	0.2927083747	0.257863477	0.09963957684	inf	inf	8668.007467	12958.97077	1	1	4.594372938	4.590637	579380.9156	26900.34643	6.917428574	6.557750737	inf	inf	4.752657312e-10	9.431195912e-11	0.006460330136	0.07109220205	0.7689197191	5.796368434	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005543551958	-2.45286965e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1515542.118	26051261.07
40001314	0	4.602740437	130.7710454	0	44.54918539	15.59242943	44.54918539	15.59242943	0	0	0	0	0	0	0	0	16.03727055	3.815694676	0.4717380606	0.2927093191	0.2599707943	0.09968525986	inf	inf	8668.007467	12958.97077	1	1	4.60666017	4.602889471	580881.6133	26921.08035	6.89376825	6.55747001	inf	inf	4.811115739e-10	9.437860088e-11	0.006391204339	0.07100398586	0.7669236617	5.791903308	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005556995334	-2.456886826e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1496363.782	26008270.54
40001314	0	4.614992063	130.7722618	0	44.54862843	15.59242697	44.54862843	15.59242697	0	0	0	0	0	0	0	0	16.17013458	3.817494723	0.4717369654	0.2927102657	0.2621227578	0.09973103885	inf	inf	8668.007467	12958.97077	1	1	4.618947675	4.61514204	582387.9425	26941.85141	6.869834529	6.557188015	inf	inf	4.871057848e-10	9.444540062e-11	0.006322137255	0.07091576794	0.7649304729	5.787437076	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005569599103	-2.460914128e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1477331.646	25965303.71
40001314	0	4.627243783	130.7734808	0	44.5480703	15.59242451	44.5480703	15.59242451	0	0	0	0	0	0	0	0	16.30583629	3.819298617	0.4717358678	0.2927112143	0.2643206865	0.09977691433	inf	inf	8668.007467	12958.97077	1	1	4.631235446	4.627394709	583899.9292	26962.65966	6.845624397	6.556904747	inf	inf	4.93253497e-10	9.451235891e-11	0.006253131286	0.07082754839	0.7629401558	5.782969746	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005581323502	-2.464951582e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1458446.918	25922360.97
40001314	0	4.639495599	130.7747022	0	44.54751108	15.59242204	44.54751108	15.59242204	0	0	0	0	0	0	0	0	16.44446003	3.82110637	0.471734768	0.2927121648	0.2665659465	0.09982288681	inf	inf	8668.007467	12958.97077	1	1	4.64352348	4.639647477	585417.5996	26983.50517	6.821134842	6.556620198	inf	inf	4.995600592e-10	9.457947632e-11	0.006184188967	0.07073932734	0.7609527133	5.778501327	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005592127649	-2.468999202e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1439710.754	25879442.71
40001314	0	4.651747511	130.7759257	0	44.54695089	15.59241957	44.54695089	15.59241957	0	0	0	0	0	0	0	0	16.58609315	3.822917996	0.4717336664	0.292713117	0.2688599534	0.09986895685	inf	inf	8668.007467	12958.97077	1	1	4.65581177	4.651900345	586940.9802	27004.38799	6.796362864	6.556334361	inf	inf	5.060310466e-10	9.464675344e-11	0.006115312963	0.07065110492	0.7589681482	5.774031825	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005601969551	-2.473057014e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1421124.268	25836549.3
40001314	0	4.663999518	130.7771512	0	44.54638981	15.59241709	44.54638981	15.59241709	0	0	0	0	0	0	0	0	16.73082619	3.824733507	0.4717325629	0.2927140706	0.2712041737	0.09991512498	inf	inf	8668.007467	12958.97077	1	1	4.66810031	4.664153312	588470.0979	27025.30819	6.771305468	6.55604723	inf	inf	5.12672272e-10	9.471419085e-11	0.006046506074	0.07056288125	0.7569864631	5.769561249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005610806106	-2.477125038e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1402688.52	25793681.14
40001314	0	4.676251621	130.7783785	0	44.54582795	15.59241461	44.54582795	15.59241461	0	0	0	0	0	0	0	0	16.87875298	3.826552916	0.471731458	0.2927150257	0.2736001276	0.09996139177	inf	inf	8668.007467	12958.97077	1	1	4.680389094	4.67640638	590004.9795	27046.26584	6.745959671	6.555758797	inf	inf	5.194897976e-10	9.478178913e-11	0.005977771237	0.07047465645	0.7550076609	5.765089606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005618593118	-2.481203293e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1384404.524	25750838.59
40001314	0	4.68850382	130.7796072	0	44.54526542	15.59241212	44.54526542	15.59241212	0	0	0	0	0	0	0	0	17.02997079	3.828376237	0.4717303517	0.2927159818	0.2760493909	0.1000077578	inf	inf	8668.007467	12958.97077	1	1	4.692678115	4.688659548	591545.6523	27067.261	6.720322506	6.555469056	inf	inf	5.264899473e-10	9.484954886e-11	0.005909111529	0.07038643066	0.7530317439	5.760616904	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005625285314	-2.485291802e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1366273.243	25708022.02
40001314	0	4.700756116	130.7808371	0	44.54470233	15.59240963	44.54470233	15.59240963	0	0	0	0	0	0	0	0	17.18458046	3.830203482	0.4717292443	0.2927169389	0.2785535976	0.1000542236	inf	inf	8668.007467	12958.97077	1	1	4.704967366	4.700912816	593092.1439	27088.29372	6.69439102	6.555178	inf	inf	5.336793203e-10	9.491747063e-11	0.005840530171	0.07029820399	0.7510587148	5.75614315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005630836361	-2.489390582e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1348295.59	25665231.81
40001314	0	4.713008507	130.7820681	0	44.54413881	15.59240714	44.54413881	15.59240714	0	0	0	0	0	0	0	0	17.3426866	3.832034665	0.471728136	0.2927178968	0.2811144422	0.1001007898	inf	inf	8668.007467	12958.97077	1	1	4.717256839	4.713166184	594644.4821	27109.36407	6.668162277	6.554885622	inf	inf	5.410648049e-10	9.498555503e-11	0.005772030528	0.07020997658	0.7490885757	5.751668353	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005635198895	-2.493499654e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1330472.426	25622468.31
40001314	0	4.725260995	130.7832997	0	44.54357498	15.59240464	44.54357498	15.59240464	0	0	0	0	0	0	0	0	17.50439771	3.833869798	0.4717270271	0.2927188551	0.2837336827	0.1001474571	inf	inf	8668.007467	12958.97077	1	1	4.729546527	4.725419653	596202.695	27130.47212	6.641633363	6.554591915	inf	inf	5.48653593e-10	9.505380265e-11	0.005703616113	0.07012174855	0.747121329	5.747192519	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005638324552	-2.497619041e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1312804.562	25579731.88
40001314	0	4.737513579	130.7845318	0	44.54301097	15.59240214	44.54301097	15.59240214	0	0	0	0	0	0	0	0	17.66982635	3.835708896	0.4717259179	0.2927198138	0.2864131427	0.1001942259	inf	inf	8668.007467	12958.97077	1	1	4.741836421	4.737673222	597766.8109	27151.61793	6.614801389	6.554296872	inf	inf	5.56453196e-10	9.512221407e-11	0.005635290592	0.07003352003	0.7451569768	5.742715658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005640164007	-2.50174876e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1295292.757	25537022.88
40001314	0	4.74976626	130.785764	0	44.5424469	15.59239963	44.5424469	15.59239963	0	0	0	0	0	0	0	0	17.83908935	3.83755197	0.4717248086	0.2927207726	0.289154715	0.100241097	inf	inf	8668.007467	12958.97077	1	1	4.754126512	4.749926892	599336.8585	27172.80155	6.587663489	6.554000487	inf	inf	5.644714617e-10	9.51907899e-11	0.005567057779	0.06994529114	0.7431955212	5.738237776	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005640667014	-2.505888832e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1277937.719	25494341.66
40001314	0	4.762019037	130.7869961	0	44.54188292	15.59239712	44.54188292	15.59239712	0	0	0	0	0	0	0	0	18.01230798	3.839399035	0.4717236994	0.2927217312	0.2919603644	0.100288071	inf	inf	8668.007467	12958.97077	1	1	4.766416791	4.762180663	600912.8668	27194.02306	6.560216827	6.553702751	inf	inf	5.727165909e-10	9.525953072e-11	0.005498921647	0.06985706201	0.7412369643	5.733758881	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005639782463	-2.510039275e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1260740.101	25451688.57
40001314	0	4.774271911	130.7882277	0	44.54131917	15.59239461	44.54131917	15.59239461	0	0	0	0	0	0	0	0	18.18960813	3.841250103	0.4717225908	0.2927226894	0.2948321306	0.1003351486	inf	inf	8668.007467	12958.97077	1	1	4.778707249	4.774434534	602494.8651	27215.28252	6.532458599	6.553403659	inf	inf	5.811971569e-10	9.532843714e-11	0.005430886324	0.06976883278	0.7392813077	5.729278981	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005637458434	-2.51420011e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1243700.509	25409063.96
40001314	0	4.78652488	130.7894585	0	44.54075581	15.59239209	44.54075581	15.59239209	0	0	0	0	0	0	0	0	18.37112057	3.843105188	0.4717214829	0.292723647	0.2977721321	0.1003823304	inf	inf	8668.007467	12958.97077	1	1	4.790997875	4.786688506	604082.8827	27236.57999	6.504386034	6.553103204	inf	inf	5.899221248e-10	9.539750975e-11	0.0053629561	0.06968060357	0.7373285534	5.724798084	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005633642267	-2.518371357e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1226819.491	25366468.16
